0,0.11596072008256175,0.05571920658319956,-0.04916964349595409,0.027375206450109754,0.07670007423200967,0.08128286015347558,-0.078731655991215,-0.08828441861073838,-0.1133772560245273,0.1389355450026777,-0.041178719482032486,-0.0417972677858257,-8.743184015757477e-05,0.09263002300154516,-0.05888696549905295,0.04034989870491301,-0.16930828226737588,-0.07636893795256373,-0.07471414103573487,-0.09377482657091137
0,0.012939317265357254,0.13772848388231937,-0.03447682927330808,-0.0220848971933224,-0.10141567372526747,0.019063290754672838,0.11758529180461598,-0.08588935525692037,0.08122346513347575,-0.012916503274092259,-0.1011630554970305,-0.22952469414642196,0.0705483501126259,-0.04111078415257435,0.06788958636662333,0.12264957902073605,-0.10788267327443679,-0.03192720207592638,-0.021676666142577537,0.008627106228454019
0,0.4390789438641142,0.21014068709357023,0.03632910352475813,0.11135524917876043,0.09734329930962952,0.4854883921028469,-0.15432554574501972,-0.20038526555061092,-0.050914544323270215,0.11344067016847705,-0.23401418673117866,0.05960879315417627,0.023424053641308184,-0.13774572598525076,-0.08554621175961202,-0.01958042654043899,0.198844516561721,0.300589276640531,0.06340730712940086,-0.06252818145658177
0,0.09043051461961042,7.946594787289802e-05,0.07936532540164666,0.04026937808523643,0.04417282891774288,0.01978528645126868,-0.2176629060854367,0.25723270771703033,-0.1254232683725729,-0.11981740844740359,-0.1402436219353977,0.16673587004163465,-0.14479401363989555,-0.08127271584006263,0.03512482705132662,0.06439636988637323,0.02610512560749735,-0.1279854026841846,0.16273081579067789,0.037055444338184765
0,0.0843226404805891,0.16133200564759115,-0.037675492572971314,-0.12001266270062903,-0.009392131759844739,0.13703932697326546,-0.12285687338078778,-0.08275890127538005,-0.03748892367810143,0.09873839842978904,0.007691048826469067,-0.06916228177049821,-0.12202202057560843,-0.06638206185304044,0.07962972278814733,0.18578843035751555,-0.007026295066725754,0.10287943531664742,-0.012937684783374733,-0.09111653324367353
0,0.23269434498486874,-0.10701766996599678,-0.17015574676406656,0.06931947154324675,0.13532643718006468,0.31618902311985675,-0.14251556095067347,-0.05648412394614361,0.10181622753963679,0.029828627284912798,-0.19598490019574813,-0.1866446494297749,0.06298776047381356,-0.028544939423654422,-0.06574958044634865,0.18464563900334943,0.014956813516009346,-0.005622112175759184,-0.10070368221236642,0.02540267014244083
0,-0.014357644520889608,0.13342199890837889,0.04444034823762096,0.043494852995749435,0.022667905769898678,0.08701562374553105,-0.06349998578549874,0.0027152728685456064,-0.019603095145456415,0.15573181831503932,-0.1286555665328877,-0.11835837060306216,-0.0037315033552306437,-0.08400355312733708,-0.11220143886819214,0.17739654068138708,-0.05516903464140477,0.12193011933319206,-0.005389689022369905,-0.1020149251297715
0,0.018523537105273057,0.2330147299437375,0.07498424669735425,0.10658312457859864,0.04978535870731703,-0.14944351399085468,-0.053971610220947874,0.040403192795083705,0.14874386257135558,0.1635528138997131,0.05607355001095402,-0.06538288215175879,0.03738271624402534,-0.07721944647742654,-0.12787754957250316,0.158479144099043,-0.13987868299179174,-0.11623768655317747,-0.11625681612753583,-0.03919061975620547
0,0.01847010340665018,-0.11824671745620507,0.007720702342382662,0.0723379505081535,-0.06274528135241045,0.2541965320543796,-0.1412790547148458,-0.07229553898110865,-0.031390424053615425,0.16310499530448658,-0.17438016429433026,-0.10345049139170519,0.1775536861591831,-0.07931343577159707,-0.0397820131188369,0.2248691487087975,-0.02211392341603004,-0.185874529018232,0.030343550873201463,0.0108010218160038
0,0.06280573691019824,0.06748274922279901,-0.11220932013059888,0.03612932593139554,0.36191935870612757,0.20308966326690475,-0.042222909895439587,0.1781627478157645,0.13515263538882527,0.047843469119810654,-0.1373148978162904,-0.26122895535571145,-0.011461246792713447,0.0007483079014659725,-0.07665595441752014,0.20746742300614715,0.07406029523694996,-0.04608048307864972,0.01798000315294989,-0.0018907448869815403
0,0.0800359307612349,0.049196029801727825,-0.006524976591085681,-0.020388557870173157,-0.08721687668488938,0.15741313353073882,-0.14393840249433093,0.006100303846153819,-0.0019792540091638005,-0.04496942731721358,-0.17110404827462447,-0.04691046632137704,-0.006342895726495718,-0.05841966710923671,-0.049072199900559964,0.05705034966415415,-0.029519959286745,0.000982276301476315,0.1431321913724878,-0.009046698094938984
0,0.15385737063671112,0.06945346217561098,-0.026722127113010457,-0.018501298078146905,0.014135941390008316,0.24617019097282083,-0.032488791146884216,-0.10432798240721121,-0.017923327414780952,0.158176806103242,-0.31308290861947174,-0.2517755193574063,0.05999548371320039,0.13976373353523786,-0.018165603942417848,-0.06836578343360278,-0.001554460065507664,0.077102810312527,-0.11170944622629493,-0.09650327319975804
0,0.029800632368006685,0.11415340185768215,-0.032016098978518676,-0.22535562353988722,-0.24361696467963775,0.2495581846662289,-0.3553567462847398,-0.07983226658190286,-0.023872067938049607,-0.0809954750234326,-0.19843231596615285,-0.14162087665304876,-0.165576344644581,0.05225136357640756,0.07503050136392982,0.35928788851520904,-0.018184166155213233,-0.03348665989969625,0.18918819644113732,-0.05085297552935541
0,0.14266255903391192,0.09369505662114867,-0.02031220282231798,-0.04549824610259631,0.032639714931277534,0.2244514563441937,-0.07045494665215336,-0.022070520267162694,0.05880566741243529,0.1280774293925807,-0.16040658579125608,-0.0007597381660346855,0.07892671261017324,0.0474815500495952,-0.03615979643242492,0.1024966512491992,0.08760550869028359,-0.028003280655820067,-0.052838869662994614,-0.06919926332937375
0,0.10837425738231408,-0.009273790122936209,-0.14391878186056373,-0.1024497942877699,-0.11749104502871385,0.21626044515399595,-0.0647571404000841,-0.09899023908235416,0.03768815491791815,0.10292117073281622,-0.2116219147854489,-0.019996566178170055,0.0680478626686445,0.12641541845035797,0.05557274751122463,-0.050444069069405115,0.044638936295546716,0.20274826976525154,-0.023374282580569856,-0.003466749374733341
0,0.25391934986808556,0.12697424883810277,-0.1310960841527161,0.16713649460632568,-0.09253430727553455,0.16700110029213325,-0.1383615134510952,0.004403407173914803,-0.039781839529839706,-0.08289411799406636,-0.14993879268962507,-0.12067518883485444,0.05624119502837231,0.058953151473340085,0.04367768887691483,-0.10972686188410802,-0.12186894994081203,-0.004364156590379364,0.09140215738295165,0.016662970946313485
0,0.034941475628458125,-0.0456016095978336,-0.009810998728544193,-0.1345127309836888,-0.053043909514361706,-0.04866414990325235,0.032809675034721576,0.011932656529945917,-0.07875563614248283,-0.055837343712548185,0.014112776011926682,0.03293454471352361,-0.005918930759812589,0.14373157301064377,0.09855236407091802,0.13149811852333518,-0.026143327400473496,-0.014080920166702,0.07600943383538607,0.03549792294986289
0,0.03178779686406699,0.09293027159244484,0.05398006204194234,-0.05493399841405832,-0.0488947213743918,-0.1155107772836813,0.06408529526245764,-0.014767122045631144,-0.038696968523094136,0.00365233512230168,0.0633216259580889,-0.08886420688408517,-0.03587930542958727,-0.03644253932404331,-0.04295767518171191,0.051110053200051665,-0.05508515300344196,-0.06470896442984624,0.08573621184746559,0.020627138420632775
0,0.1889614620325181,0.11130702216246173,-0.015201728771789387,0.05460180319071163,0.018740129748312653,0.10579123593793137,0.029468906513860516,0.023053005516313035,0.12023854537591895,-0.006574000550197632,-0.032128427187063165,0.002497950249506006,0.046631244092831974,-0.11271535807649546,-0.04209290111720649,0.07032363890533284,0.016336304325985058,0.04116265440104228,-0.10078728281355678,-0.02750001612741219
0,-0.041330402848279754,0.15070264682539683,-0.15407194230769247,0.014764442726231375,0.006162536413356363,0.09323014909348304,0.04630883761288416,-0.042942326660937266,0.011784032129584931,-0.05371612925362382,-0.09201774653044813,-0.24829548452209158,-0.09432794676249676,-0.036558107301537655,-0.036698483509534044,0.26829206434480163,-0.04605420777502923,0.10260987950012958,-0.20852576043076823,0.026104624880061406
0,-0.030501642321927168,0.0013824922743202182,-0.05759645892844537,0.047135327719557335,0.011053760924125876,-0.08510836359907338,-0.021853567797642467,0.0015957814649996474,0.006764009367337837,0.06461893581600271,0.05258155259796863,0.08260754698187812,0.019688723281768742,0.04355121583217367,0.005672009922589039,0.1218722649499145,-0.0783353371399524,0.04741169142473689,-0.10628885766048483,-0.06363207643319681
0,0.051042614166455606,0.024872192907481324,0.02649530938954422,-0.030943995555892126,0.047184185609562945,-0.038124060219173736,0.048478874308952244,0.006938401638765283,-0.061369626513494854,-0.07912238976672044,-0.037816242765293294,-0.0009917525408694116,0.1252637781427327,-0.02167246501645634,0.012969631273482192,0.044544160557272464,-0.17063015583400487,0.07043387293682744,0.1036814833330178,-0.11324038432289608
0,0.08389864332293871,0.02124137963587639,-0.09090268038426216,-0.19457527569982863,-0.3863309412447602,0.4874925078622976,-0.021396769806392116,-0.09452070543822078,-0.05536259031794568,-0.04510895372418905,-0.21894961929244747,-0.21863806901263713,0.04685795756633937,0.05687240923448796,0.08546539957591293,0.19266324713835797,0.1052198205462166,0.04924978020296201,0.16313865545962594,-0.09759652929832159
0,0.08428417413987585,0.1203111085600907,-0.011525802136752148,0.006489382588774331,0.01667362535981579,0.10336692160180488,0.07047171655328797,0.07821773846153844,-0.08614842840778922,-0.019798712723085764,-0.1589035420191765,-0.04300680385487528,-0.07059134358974357,0.015313890320733107,-0.0632840253310305,0.01247274816694867,-0.1072980036848073,0.07240749658119654,0.10341865406643763,0.06958438744962578
0,0.14811337043252085,0.4017056574464496,0.11981470031786397,0.17186031064156088,0.047473775146662095,0.17013461778982975,-0.29590286886672323,-0.15410536302692818,0.05118459252422166,0.19657264527530505,-0.18898336831163506,-0.17715957665242413,0.09639527466742014,-0.060276351178135575,-0.1616543592091427,0.07923640100590582,-0.031345460026985995,-0.01904452173247626,-0.12384090871223959,-0.05254523046051662
0,0.1731308139554549,0.024217500419834195,-0.09279826590418558,-0.07406796426674324,-0.026691051611128825,0.22413643558333674,-0.12231345231067631,-0.07468651154905695,-0.06104138770554652,-0.12444005909305016,-0.2037958417469573,-0.263219012584097,0.02445318897836172,-0.0265794355859438,-0.09936920562906505,0.05381626890268623,-0.06030853559481648,-0.028048079268206617,0.0182914618159098,-0.017693034147409078
0,-0.035027227106604206,0.027851903317862196,-0.041705563106982764,-0.012706157973570971,0.12316108285965847,0.05844712196258853,-0.11518007564044912,-0.003705742247651309,-0.14703802038188832,0.09313314655266747,-0.106667748556943,-0.1492841611632716,0.06099161728473545,0.08254568028614796,-0.10594847713038694,0.09554178959103429,-0.021518771552881955,-0.0756284511172329,-0.007348412991994323,-0.12609771275084014
0,-0.1153441618295451,0.37729960362176695,-0.1341987839152992,0.6721293127331848,-0.17820749389271381,0.06940195246561387,-0.37696842909329364,0.04408648123857064,0.3476088199910172,-0.022414143968998653,-0.03451907490637285,-0.1339388608172531,0.17416039672639366,-0.09486565084327597,-0.029229448814306246,0.41468950185104925,-0.12921284788177595,-0.22286708278668588,-0.16898355389440586,0.2949141500238159
0,0.5302119384278873,0.5972675785311367,0.34198045775588043,0.39901323631346264,0.4868510448419664,0.33155633280453595,0.4000023341256305,0.397080269622409,0.2940344351633591,0.21765248303942764,-0.44380759523787344,-0.5951666017495613,-0.4130927521249795,-0.39164552836077116,-0.38146493777784124,-0.3746397922844816,-0.4767554966165989,-0.37485682044924773,-0.3098666010724237,-0.34971568739839926
0,0.19819374950383195,0.1887226817226585,0.011156052148132442,0.12170490824705452,-0.27621180662238126,0.3281206123120401,-0.19233635630058576,-0.06819089423645937,-0.062263889816366394,0.08301230054998615,-0.3540930468411492,-0.1550126354919532,-0.03793405131462255,0.2155385011365346,0.05663928666380663,-0.19022214454406644,0.017659398186669784,0.02826874544787422,0.023320650829338888,0.21957022770635656
0,0.4895218120417368,0.22547379648526056,0.06245951410256413,0.06690109306987405,0.11644047855497987,0.6035600076008764,-0.1442267839115751,-0.2845403497943693,0.021030533971654494,0.3994880333228396,-0.5081997447785813,-0.17110095677867104,0.06879845673400665,-0.07433381105730856,-0.27737621000593143,-0.05113130207745807,0.11181237145262143,0.24360399133644126,0.03252698395466689,-0.27044365764292305
0,-0.018545609053152574,0.050718461671445454,0.07068878207247299,0.03188898159666016,-0.018259134286815398,0.1677975065373262,-0.055886536745261325,-0.0028132175088099454,-0.05329586051286584,-0.0527036985142946,-0.13596557184209412,-0.19890224282481592,-0.07984670103129196,-0.0005911879904954332,-0.06966472838131665,0.1880299345415391,0.05896621025186942,-0.032737966143957055,0.01125552407864962,0.12487776125598905
0,0.1169575728130663,0.04361878069709674,0.04052721635429665,-0.008140869270387933,0.030773388096831607,0.06987035333401186,-0.031060698456685968,-0.031474078983698674,-0.08901231394913418,0.08962443478129292,-0.08116149995248069,-0.0439825039758021,-0.035357990557870866,0.034341229652560194,-0.033638907513799186,-0.054371583555003426,0.016319345204779227,-0.0093166134793938,0.05303625253603411,-0.06004449049385875
0,0.13276019333570543,0.015681520936535024,-0.02799591619379499,-0.03754307979251014,0.04479795463083235,0.2637388541466297,-0.06156793146550032,-0.026344186958552097,-0.03627354862090651,-0.11623645671175038,-0.26676705354006663,-0.09389218289444638,-0.1303734979578222,-0.007157958230119552,0.01272393089131752,0.05030475900159365,0.0386969194813524,0.17712200274147852,0.16537435669750716,-0.048241769663452914
0,0.08778339319811959,0.08256606372839932,-0.18132216756649647,0.12105578887700286,-0.1029215599929531,0.2653813725796908,-0.2744530435557911,-0.1841241325943978,-0.04104356122113563,-0.05172843266297244,-0.19656450705861375,-0.2829323207239889,0.14472684941764186,0.06747195807786285,0.0962274535866066,0.19199316058226207,-0.0029449218113936798,-0.08399406943757695,-0.06733111067669302,-0.006175714126796814
0,0.041810682351769865,-0.017642965789881938,-0.026403901723921402,-0.13913202165332378,0.07008250421483375,0.3988043741148087,-0.23735835084404142,-0.22796765132953464,-0.024233182289677985,0.13795608003901993,0.05404469425928783,-0.24032492832520186,-0.05041400715272387,0.0800195672214702,0.14674057589859446,0.47131916516119976,0.19467268719221698,-0.09052092595614272,-0.06411545235574526,-0.04109311745986061
0,0.09720793044310205,0.11160758953636554,-0.07085831966871516,0.007425056816998507,0.06709218551625538,0.3074451703947904,-0.16876758307981893,0.03330950873498001,0.352269299142892,0.2186809603573549,-0.045618535057931994,-0.13779209727219638,0.05940617468507925,0.07311307904095632,0.10008898476086031,0.378846117251969,0.12870658779273877,-0.07574517973087522,-0.08909716135267075,-0.12970700686524528
