0,0.14810257284396033,0.0626587808185986,0.06835503362028937,0.11392505603381564,0.10822880323212485,0.0626587808185986,0.011392505603381564,0.039873769611835475,0.039873769611835475,0.07405128642198017,0.02848126400845391,0.034177516810144686,0.09683629762874328,0.02278501120676313,0.06835503362028937,0.15379882564565112,-0.05448725564301803,-0.05235601095423174,-0.00019306433614960645,-0.04584192891554702,-0.02667153613004545,-0.04010451649572755,0.013417574494880458,0.007149793098337622,0.00885332843293387,0.00795706271727801,-3.7947025113408356e-05,0.011574537177381113,-0.015336188774480628,-0.004901060851202176,-0.010655509966016703,-0.006043438375328328,-0.01396956124271383,-0.01554306532732618,0.020363282936015817,0.015200265692182418,0.0233123482860809,0.007108158069112463,0.01972993300973083,0.01792049258650151
0,0.08638029874124707,0.04031080607924864,0.14972585115149495,0.06334555241024786,0.09789767190674668,0.023034746330999223,0.005758686582749806,0.05182817924474825,0.11517373165499611,0.08638029874124707,0.12669110482049573,0.06334555241024786,0.04031080607924864,0.034552119496498834,0.1036563584894965,0.05758686582749806,-0.03912739202812365,-0.038958758957615594,-0.005844482331176481,-0.024691389837557448,-0.017451309843392205,-0.032036724496222684,-0.010901961714081712,-0.009153635192747228,-0.011303216533066561,-0.0003957587752813325,-0.01357232926164188,-0.004907357389878919,0.00969088935211617,0.0021705770744338136,0.0016117540432387183,-0.007072340460983551,0.009013304345780156,0.004897674113826273,-0.0006436832674629119,0.011878920637565758,0.0067584119086383735,0.007503303894930544,0.0056544054805953954,0.010902469270895675
0,0.0505269005184793,0.06315862564809913,0.037895175388859476,0.05684276308328922,0.07579035077771895,0.12631725129619825,0.006315862564809913,0.145264838990628,0.03157931282404956,0.06315862564809913,0.06315862564809913,0.09473793847214869,0.05684276308328922,0.1010538010369586,0.145264838990628,0.1389489764258181,-0.03873389521626389,-0.03813969592195382,-0.014331744047324887,-0.027627715702937865,-0.022426401714214575,-0.05474937013633901,-0.010255538120339313,-0.008106406395911913,0.00034538994951384405,-0.005914097498554416,0.003725547049180416,0.015839980621445263,0.0011208538595165172,-0.0007466754508788033,-0.013550077283683144,0.005451448353962147,-0.014070754518739107,-0.00858079376849657,-0.0009333423931268172,0.0005760915251923023,-0.014201017039438638,-0.00023273117914123932,-0.010316219444065902,-0.0009994859245731774
0,0.08749491621239211,0.036027318440396756,0.04632083799479583,0.05146759777199537,0.06176111732639444,0.09264167598959167,0.005146759777199536,0.13381575420718797,0.04117407821759629,0.020587039108798146,0.025733798885997684,0.03088055866319722,0.03088055866319722,0.14925603353878655,0.04117407821759629,0.1698430726475847,-0.014438726021275444,-0.009401013962875555,0.008349319203216354,-0.004658629920818963,-0.001697858575747904,-0.01196131693823966,-0.015469090451307297,-0.010520978904582938,0.020173742704110396,-0.013033916262648392,-0.0005631901609514532,-0.0058400362222077685,0.003055337872401697,-0.0013153721012868211,0.007049765308277165,-0.003361253332843358,0.0035815232916734173,-0.0024826728717327337,0.0003183602663857603,0.0006948313094062547,0.01917331664964322,0.0004404066584346621,0.010584114957407636,-0.002881858157146097
0,0.06893653887686736,0.05744711573072281,0.0919153851691565,0.04595769258457825,0.11489423146144562,0.13212836618066245,0.040212981011505965,0.10914951988837333,0.06319182730379509,0.0919153851691565,0.06319182730379509,0.04595769258457825,0.01723413471921684,0.11489423146144562,0.06893653887686736,0.01723413471921684,-0.04017128882239042,-0.03777927428260966,-0.001296688625052966,-0.017987697535444696,-0.014513559858506293,-0.035185656845532605,-0.005252923929876298,-0.008955705567622872,-0.006920783658434922,-0.003182478751008048,-0.004700447864707392,-0.0026314882624197474,-0.0018485989350368085,0.002138537760995532,0.001988293599279898,0.004972872244328697,0.0005589798830809995,0.0020128740975375327,0.0041965435620732894,-0.0016250407363437899,0.007198367070774054,0.004541929353180044,0.008767707702366592,0.002477925359985958
0,0.08939015455753062,0.029796718185843542,0.10726818546903676,0.0655527800088558,0.07747146728319321,0.0715121236460245,0.0,0.0834308109203619,0.07747146728319321,0.047674749097349665,0.03575606182301225,0.10130884183186803,0.047674749097349665,0.07747146728319321,0.11918687274337417,0.15494293456638641,-0.03556319075421882,-0.029861557650477634,-0.00025103785033746934,-0.020914458314983057,-0.016637561771331782,-0.03227028575133701,-0.01000641502991973,-0.00848804106724368,-0.004580003109678418,-0.01569517779714194,-0.008350435245764547,-0.009730006039872926,0.0050198654784071066,0.0024743757270592258,-0.0007703304323657666,0.0002476324006761185,-0.0042506495588397865,-0.0025933768932767517,-0.0050423608110607525,-0.0024770302154889456,0.009892714986822277,-0.003439387774377308,0.0070266195267599035,0.00035071415141876003
0,0.029573460753191328,0.017744076451914795,0.10646445871148878,0.07689099795829746,0.10054976656085052,0.047317537205106126,0.017744076451914795,0.08280569010893572,0.059146921506382656,0.06506161365702093,0.06506161365702093,0.1360379194646801,0.03548815290382959,0.11829384301276531,0.14195261161531836,0.07689099795829746,-0.05234373058000826,-0.0491554241344434,0.0015878906242573901,-0.03596467841725914,-0.02278617374694984,-0.05300300178716795,0.003182748066685135,0.009328122239360385,0.0029478302603823544,0.012218191702854944,0.003364998541768297,0.022450833980839472,-0.005104604823639068,-0.008937213305137297,0.0018386431936294693,-0.021699335194646147,0.002350468963477194,-0.020997645286983363,0.007327820829600177,0.011359003393778492,-0.008643173829681506,0.01648473594441472,-0.0010449520169453232,0.008214907404798438
0,0.06936093288320554,0.040460544181869895,0.09826132158454116,0.08092108836373979,0.09826132158454116,0.05780077740267128,0.005780077740267128,0.08670116610400691,0.06936093288320554,0.08670116610400691,0.05202069966240415,0.05202069966240415,0.04624062192213702,0.06358085514293842,0.10982147706507543,0.13294178802614395,-0.045276636326302105,-0.04229810854705024,0.0075839654545978045,-0.036869330579273135,-0.020142380970301167,-0.03810130189829219,-0.00684699208723631,-0.0047274093953997565,-0.0068242495380971355,0.00680218778822618,-0.00803912415471078,0.0066634238481883025,0.0026086507132841276,0.0014475361280992026,0.008667730255172297,-0.006398406047888531,0.0038695141879384783,-0.009679848267113446,0.002225914447033651,0.0014072393648851811,0.007466257479624775,0.00957159952574545,0.008308671652287476,0.00834562665342343
0,0.17433044440779846,0.05127366011994073,0.12305678428785774,0.025636830059970365,0.10767468625187553,0.1281841502998518,0.025636830059970365,0.04101892809595258,0.06665575815592295,0.08203785619190516,0.02050946404797629,0.05127366011994073,0.02050946404797629,0.04101892809595258,0.0564010261319348,0.005127366011994073,-0.04107063904270599,-0.04261762968330351,0.028815100297486313,-0.019504701688220376,-0.010283000505728718,-0.035273194782124206,0.0006600948698497639,0.001040752753114556,0.02268970953449812,-0.0002597945523214516,0.0012610376500597406,0.00878608508576024,0.003155628253455024,0.002697721509561315,0.025524943331483765,-0.0003246011632928314,0.007394229713097366,0.003604180612484424,-0.0004951555204988917,0.0003959988353731171,0.033525143147220555,-0.007836066082148924,0.0045948648005219635,-0.006826543760441943
0,0.13624679211469748,0.0473901885616339,0.053313962131838144,0.10662792426367629,0.06516150927224662,0.04146641499142966,0.005923773570204237,0.08293282998285932,0.06516150927224662,0.02369509428081695,0.005923773570204237,0.06516150927224662,0.0770090564126551,0.08885660355306356,0.0947803771232678,0.2191796220975568,-0.04452371172213796,-0.03318010200086417,0.014850229894989674,-0.03520442383251342,-0.01884229622220638,-0.04304219986273412,0.020564811073386285,0.011642660952467581,-0.00040521745106904635,0.01502893839893116,0.011209678741598063,0.013123109252862818,-0.020644778449586194,-0.007324269095338468,0.0003182091733824014,-0.01575267395207113,-0.013153113556367836,-0.013906117681700792,0.006824031056884956,-0.003136718000420523,-0.0024268278216551748,-0.010926970885582341,-0.00791128980537117,-0.002011898675527498
0,0.10527700574171142,0.043349355305410585,0.06812041547993093,0.09289147565445126,0.074313180523561,0.074313180523561,0.01857829513089025,0.11146977078534151,0.08669871061082117,0.06812041547993093,0.09908424069808135,0.043349355305410585,0.04954212034904067,0.09289147565445126,0.11146977078534151,0.09289147565445126,-0.0284290097490439,-0.030599380369800946,-0.010901580706830434,-0.020423418353684008,-0.014840644085382925,-0.03100968537687259,-0.005060045512453284,-0.0033249329599980997,-0.008860857821149,-0.011490286695681598,-0.005155724210194775,-0.00871715460771843,-0.0011165221533076025,0.0025580277629578675,0.0012129524561100725,-0.006113292123942373,0.01181269103000221,0.00546435762733873,-0.013936353104995051,-0.01386670705579786,-0.011190206408525681,0.0009551253233655372,-0.014095335792165039,-0.015232260794617421
0,0.029236990286910382,0.023389592229528303,0.12279535920502359,0.058473980573820764,0.058473980573820764,0.04677918445905661,0.04093178640167453,0.03508438834429245,0.12864275726240568,0.08186357280334906,0.27482770869695755,0.06432137863120284,0.017542194172146225,0.029236990286910382,0.11694796114764153,0.03508438834429245,-0.03284928155398082,-0.03505436165994459,-0.0058516072655284326,-0.008246544545586309,-0.0029702793602709035,-0.029657174518398728,-0.004865188222318761,-0.004311227816904991,-0.004050990037179458,-0.0023594096190647034,0.0006964356517600442,-0.006793526448526764,0.0011454807382695034,0.0010263117384374967,0.0018362015400468547,0.006614245203658181,0.006510182643453944,0.0033523323849249886,-0.011596117149380527,-0.010523949411608583,0.00041854657247745856,-0.008302444234608592,-0.007578713930088359,-0.01022113411867097
0,0.07785438502787066,0.07229335752587991,0.03892719251393533,0.03892719251393533,0.10009849503583372,0.1334646600477783,0.027805137509953812,0.12790363254578752,0.011122055003981524,0.06673233002388915,0.06673233002388915,0.044488220015926096,0.03892719251393533,0.116781577541806,0.055610275019907625,0.08897644003185219,-0.03722844115413162,-0.03395956540508347,0.010556741610997488,-0.020449260118756273,-0.011382539837481213,-0.03686838878576134,-0.0033406242998408617,-0.0025093865608499704,-0.006172072489726783,0.009407844753628814,-0.0008048293819780359,0.01216995352193512,-0.001090801953883402,-0.003329701250005364,-0.0011840401384120708,-0.008401168303566884,0.0028741431481342956,-0.013209842865530702,0.007786303975478539,0.006883498874409951,0.0045906870243052995,0.007623749820119791,0.009423963002289128,0.0019693039175479833
0,0.053875895644557,0.083806948780422,0.137682844424979,0.047889685017384,0.107751791289114,0.05986210627173,0.011972421254346,0.065848316898903,0.125710423170633,0.077820738153249,0.10176558066194098,0.071834527526076,0.029931053135865,0.023944842508692,0.125710423170633,0.065848316898903,-0.04627910464422012,-0.042139835684150716,0.004445946965737346,-0.030772837451327383,-0.020665378163005992,-0.04776820582323828,0.004323526076249054,-0.0004635618194372463,0.005099325141433837,0.0069854448642374745,0.005876647441973647,0.006347393683504204,-0.009897784372658687,-0.0004953436584530866,0.0046641127353565515,0.003949469803092748,-0.0016657963551727434,0.004654255700445149,-0.004522596971561706,-0.009824745704768718,-0.0012187702610366635,-0.010457667303111517,-0.0010534025585449726,-0.010377006448769174
0,0.07857661106324104,0.030221773485861938,0.0967096751547582,0.12693144864062014,0.08462096576041342,0.060443546971723876,0.006044354697172388,0.0967096751547582,0.05439919227455149,0.07253225636606865,0.02417741878868955,0.05439919227455149,0.10879838454910298,0.09066532045758581,0.07857661106324104,0.13902015803496492,-0.04606423662372618,-0.04080078898655053,-0.0007277447105919896,-0.04927594458934088,-0.02296107682231818,-0.04480962227963425,0.0021095929752242186,0.005928713919014076,0.0030761404575444457,0.010533062037907758,-0.004997465428238717,0.001161674651242527,-0.009671597790561863,-0.018417422916943763,0.0033539131676058953,-0.009344503215644319,0.0031343377882491297,-0.00047331962533852444,0.0011917914218650208,-0.0008992825014812907,-0.00993029448460596,0.00397570332736636,0.0074385423713616925,0.013643243120290107
0,0.10644044141071542,0.04481702796240649,0.1512574693731219,0.03921489946710568,0.022408513981203245,0.033612770971804866,0.005602128495300811,0.06162341344830893,0.1512574693731219,0.016806385485902433,0.09523618442011379,0.09523618442011379,0.06162341344830893,0.022408513981203245,0.10644044141071542,0.1008383129154146,-0.025967551083592704,-0.020729862773549993,0.00572605197726829,-0.019703284808143966,-0.011515306005354496,-0.025608316079244416,-0.003946257568188105,-0.0018265563648285305,0.007041351301551963,0.000566249450105534,-0.0006771511934648629,0.006348120051357357,-0.003129012286694239,-0.0020622529692841916,-0.0031574232241175543,0.0009109280273839097,-0.001692614444474728,-0.007970468657730833,-0.00412358088585471,-0.004991894096791866,0.012855299293249139,-0.002481989457292462,-0.0046270003363536915,-0.004061048430816337
0,0.07158569948916065,0.09544759931888086,0.12527497410603114,0.04175832470201038,0.11930949914860109,0.0894821243614508,0.0,0.05368927461687049,0.07158569948916065,0.05368927461687049,0.09544759931888086,0.0894821243614508,0.0656202245317306,0.023861899829720215,0.09544759931888086,0.09544759931888086,-0.032885818698528725,-0.03604862671425885,-0.0031120288504408564,-0.03515858954956953,-0.023556433433370903,-0.05068899800606584,-0.01578369501396406,-0.006226162882093871,0.008249009281917416,0.004443274526808788,-0.0008404256295092377,0.008624751441597914,0.00210029800752363,-0.0034547285965955913,-0.0011811884178410145,-0.005628280974785589,-0.001475813370780366,-0.0029996231147279696,-0.0031243355555649445,-0.0027451913481447783,0.015950870619111213,-0.0047392852423975744,0.003617176940234548,-0.00046567194713461013
0,0.10420738997793234,0.04903877175432111,0.1103372364472225,0.07355815763148166,0.10420738997793234,0.05516861822361125,0.006129846469290138,0.09807754350864221,0.04903877175432111,0.07355815763148166,0.03677907881574083,0.09807754350864221,0.07968800410077181,0.08581785057006194,0.09807754350864221,0.09807754350864221,-0.04863761218099298,-0.04347871278005557,-0.013810972936892969,-0.03673671991414935,-0.025540520270934897,-0.045575114068405226,-0.010216993160089973,-0.013163553736143628,0.001544721083114524,-0.008701394660168145,-0.01082168615039581,-0.003417591361733436,0.014223863814595656,0.017127417155228832,0.011891623523881047,0.01879337242664081,0.015092108191223051,0.01145143574615192,-0.0016399471485998914,-0.0021551748021249625,-0.017387740366047514,-0.00994285378426603,-0.013204068273394801,-0.00553333373517816
