0,0.04396885515380852,0.0169110981360802,0.0169110981360802,0.00676443925443208,0.00338221962721604,0.00338221962721604,0.0,0.01352887850886416,0.00338221962721604,0.01014665888164812,0.01352887850886416,0.00676443925443208,0.07440883179875288,0.00676443925443208,0.01352887850886416,0.00676443925443208,0.00676443925443208,0.00338221962721604,0.01014665888164812,0.00676443925443208,0.00338221962721604,0.00676443925443208,0.0,0.00338221962721604,0.0,0.0,0.00676443925443208,0.0,0.0169110981360802,0.00676443925443208,0.00338221962721604,0.0169110981360802,0.01014665888164812,0.0,0.00338221962721604,0.00676443925443208,0.0169110981360802,0.0,0.00338221962721604,0.00676443925443208,0.01014665888164812,0.01352887850886416,0.02705775701772832,0.01014665888164812,0.0,0.00676443925443208,0.01014665888164812,0.00338221962721604,0.02029331776329624,0.0,0.00338221962721604,0.08117327105318496,0.00676443925443208,0.00338221962721604,0.00338221962721604,0.02029331776329624,0.00676443925443208,0.00338221962721604,0.01352887850886416,0.00338221962721604,0.01352887850886416,0.01352887850886416,0.0,0.0169110981360802,0.02320411782617596,0.056833118197094905,0.021353719561064098,0.039851437883679286,0.001183827113699027,0.039673387023753705,8.256250556117803e-05,0.04483624771380495,-0.0005891978913164752,0.03693610439882494,-0.0008288152132169748,0.035930164538559003,-0.004060073534502398,0.03591391368804296
0,0.015286122244373567,0.030572244488747135,0.005095374081457857,0.0,0.015286122244373567,0.020381496325831427,0.005095374081457857,0.025476870407289277,0.025476870407289277,0.030572244488747135,0.020381496325831427,0.010190748162915713,0.010190748162915713,0.005095374081457857,0.010190748162915713,0.005095374081457857,0.020381496325831427,0.020381496325831427,0.030572244488747135,0.020381496325831427,0.030572244488747135,0.020381496325831427,0.005095374081457857,0.020381496325831427,0.005095374081457857,0.010190748162915713,0.0,0.0,0.010190748162915713,0.015286122244373567,0.04585836673312071,0.010190748162915713,0.005095374081457857,0.015286122244373567,0.03566761857020499,0.010190748162915713,0.03566761857020499,0.020381496325831427,0.005095374081457857,0.015286122244373567,0.015286122244373567,0.010190748162915713,0.020381496325831427,0.025476870407289277,0.010190748162915713,0.010190748162915713,0.015286122244373567,0.020381496325831427,0.010190748162915713,0.005095374081457857,0.015286122244373567,0.0,0.010190748162915713,0.015286122244373567,0.0,0.020381496325831427,0.020381496325831427,0.025476870407289277,0.025476870407289277,0.020381496325831427,0.0,0.015286122244373567,0.020381496325831427,0.03566761857020499,0.0011215789791580947,0.015019272998071967,-0.001212412530980836,-0.005037219173238615,-0.003205255209655008,0.005595125141683981,-0.0026630420655390564,0.010828039117094403,-0.0071244690336513955,-0.0003602735462044611,0.004389598356159407,-0.013619249719307247,-0.009817645777023366,-0.002798115665223342
0,0.06075146786233435,0.021696952807976556,0.026036343369571866,0.03471512449276249,0.021696952807976556,0.008678781123190623,0.0,0.021696952807976556,0.0390545150543578,0.013018171684785933,0.0,0.017357562246381245,0.013018171684785933,0.017357562246381245,0.013018171684785933,0.026036343369571866,0.021696952807976556,0.004339390561595311,0.017357562246381245,0.017357562246381245,0.013018171684785933,0.004339390561595311,0.0,0.004339390561595311,0.0,0.0,0.0,0.004339390561595311,0.013018171684785933,0.004339390561595311,0.008678781123190623,0.026036343369571866,0.026036343369571866,0.004339390561595311,0.026036343369571866,0.008678781123190623,0.017357562246381245,0.004339390561595311,0.0,0.004339390561595311,0.004339390561595311,0.0,0.0,0.0,0.004339390561595311,0.0,0.004339390561595311,0.021696952807976556,0.03471512449276249,0.021696952807976556,0.0,0.008678781123190623,0.008678781123190623,0.008678781123190623,0.004339390561595311,0.021696952807976556,0.021696952807976556,0.013018171684785933,0.004339390561595311,0.008678781123190623,0.03471512449276249,0.017357562246381245,0.021696952807976556,0.030375733931167177,0.02234701092012598,0.02700814286792323,0.021882064456711148,-0.0223434768542806,0.007574299462904829,-0.003906654664890847,0.013524712033135865,0.010291903687710888,0.014668519426319292,0.017275782501064204,0.013525011987077635,0.024845537765135987,-0.007791619895181945,0.0018994351103727863
0,0.03330329964879945,0.004757614235542779,0.014272842706628337,0.019030456942171117,0.023788071177713893,0.009515228471085558,0.0,0.014272842706628337,0.009515228471085558,0.004757614235542779,0.014272842706628337,0.028545685413256673,0.042818528119885006,0.019030456942171117,0.014272842706628337,0.014272842706628337,0.019030456942171117,0.019030456942171117,0.019030456942171117,0.028545685413256673,0.028545685413256673,0.023788071177713893,0.0,0.023788071177713893,0.0,0.0,0.0,0.0,0.019030456942171117,0.009515228471085558,0.004757614235542779,0.019030456942171117,0.004757614235542779,0.004757614235542779,0.0,0.009515228471085558,0.009515228471085558,0.009515228471085558,0.0,0.009515228471085558,0.009515228471085558,0.009515228471085558,0.009515228471085558,0.009515228471085558,0.009515228471085558,0.004757614235542779,0.014272842706628337,0.03330329964879945,0.014272842706628337,0.019030456942171117,0.023788071177713893,0.03330329964879945,0.019030456942171117,0.03330329964879945,0.0,0.004757614235542779,0.0,0.014272842706628337,0.014272842706628337,0.023788071177713893,0.019030456942171117,0.023788071177713893,0.019030456942171117,0.052333756590970566,0.022177628940760124,0.04016121426405892,-0.0021625630451769834,0.0008370381717210757,-0.007292367442804884,-0.003620283101157799,-0.0018909404499847357,-0.011209192410777847,0.00491286551182492,0.0032504133949746105,0.004009145174603633,0.007479010122067065,-0.00736373372500925,0.008704145957430874
0,0.015000944773138968,0.020001259697518627,0.020001259697518627,0.025001574621898278,0.015000944773138968,0.025001574621898278,0.0,0.030001889546277936,0.04000251939503725,0.010000629848759313,0.0,0.0,0.015000944773138968,0.015000944773138968,0.030001889546277936,0.030001889546277936,0.025001574621898278,0.020001259697518627,0.015000944773138968,0.015000944773138968,0.015000944773138968,0.005000314924379657,0.0,0.030001889546277936,0.0,0.0,0.0,0.005000314924379657,0.010000629848759313,0.04000251939503725,0.025001574621898278,0.020001259697518627,0.025001574621898278,0.015000944773138968,0.015000944773138968,0.020001259697518627,0.015000944773138968,0.010000629848759313,0.0,0.010000629848759313,0.015000944773138968,0.0,0.030001889546277936,0.005000314924379657,0.0,0.010000629848759313,0.020001259697518627,0.0,0.015000944773138968,0.015000944773138968,0.0,0.025001574621898278,0.03500220447065759,0.010000629848759313,0.005000314924379657,0.025001574621898278,0.020001259697518627,0.025001574621898278,0.020001259697518627,0.020001259697518627,0.030001889546277936,0.010000629848759313,0.010000629848759313,0.020001259697518627,0.007514494873779388,0.02824333943586337,-0.0035093386539917807,-0.018302754892509248,-0.009997565886557426,-0.021097596668894644,-0.008690926578951604,-0.005163504351682673,0.0039929527699508315,0.00227763844774001,0.006781335157153021,0.010950987921924723,0.009426709210569182,0.007511874188434967
0,0.00978468903277221,0.0,0.014677033549158313,0.00978468903277221,0.029354067098316627,0.0,0.0,0.01956937806554442,0.01956937806554442,0.014677033549158313,0.01956937806554442,0.0,0.00978468903277221,0.004892344516386105,0.02446172258193052,0.00978468903277221,0.014677033549158313,0.02446172258193052,0.014677033549158313,0.00978468903277221,0.00978468903277221,0.04403110064747494,0.0,0.06360047871301935,0.0,0.0,0.0,0.0,0.0,0.01956937806554442,0.053815789680247146,0.03913875613108884,0.00978468903277221,0.014677033549158313,0.014677033549158313,0.02446172258193052,0.00978468903277221,0.04403110064747494,0.0,0.004892344516386105,0.014677033549158313,0.0,0.004892344516386105,0.014677033549158313,0.00978468903277221,0.00978468903277221,0.01956937806554442,0.00978468903277221,0.004892344516386105,0.00978468903277221,0.004892344516386105,0.004892344516386105,0.014677033549158313,0.029354067098316627,0.0,0.02446172258193052,0.029354067098316627,0.04403110064747494,0.00978468903277221,0.03424641161470273,0.004892344516386105,0.03424641161470273,0.01956937806554442,0.014677033549158313,0.001859440487901244,0.009524366755232558,0.015419224222852222,-0.011059165701551878,0.00599398394324982,0.0032621027092821714,0.012901725793010004,0.0193065150224228,0.008574584372290353,0.00027601828535178864,-0.015574566852954705,-0.005806708907156509,-0.008094891796984367,-0.005266842577394187
0,0.0,0.009324247950803291,0.0,0.0,0.0,0.009324247950803291,0.0,0.018648495901606582,0.009324247950803291,0.009324247950803291,0.027972743852409873,0.0046621239754016455,0.0046621239754016455,0.013986371926204937,0.0046621239754016455,0.009324247950803291,0.0,0.009324247950803291,0.013986371926204937,0.018648495901606582,0.018648495901606582,0.03263486782781152,0.0,0.04662123975401645,0.0,0.0,0.0,0.0,0.009324247950803291,0.07459398360642633,0.037296991803213164,0.04195911577861481,0.009324247950803291,0.009324247950803291,0.009324247950803291,0.009324247950803291,0.013986371926204937,0.027972743852409873,0.0,0.009324247950803291,0.018648495901606582,0.013986371926204937,0.013986371926204937,0.0046621239754016455,0.0046621239754016455,0.018648495901606582,0.013986371926204937,0.0,0.0,0.0,0.027972743852409873,0.0046621239754016455,0.009324247950803291,0.027972743852409873,0.0,0.08858035553263126,0.009324247950803291,0.027972743852409873,0.009324247950803291,0.027972743852409873,0.013986371926204937,0.018648495901606582,0.018648495901606582,0.037296991803213164,0.01208662497968274,0.016319728862181845,0.006216791596632877,0.006920295001054294,0.0011576012230431379,-0.0034424729520752327,0.011481414689616432,-0.00637218163401106,0.007177801709939834,0.004145474764052886,0.007704301495936109,0.005689355217754104,0.0046125903775863725,0.0032021275390799924
0,0.00992090986951093,0.014881364804266394,0.024802274673777325,0.004960454934755465,0.024802274673777325,0.02976272960853279,0.014881364804266394,0.00992090986951093,0.03472318454328825,0.024802274673777325,0.024802274673777325,0.0,0.004960454934755465,0.00992090986951093,0.00992090986951093,0.004960454934755465,0.024802274673777325,0.02976272960853279,0.01984181973902186,0.00992090986951093,0.03968363947804372,0.01984181973902186,0.00992090986951093,0.024802274673777325,0.0,0.0,0.014881364804266394,0.00992090986951093,0.01984181973902186,0.014881364804266394,0.03968363947804372,0.004960454934755465,0.014881364804266394,0.02976272960853279,0.024802274673777325,0.014881364804266394,0.014881364804266394,0.03472318454328825,0.0,0.024802274673777325,0.02976272960853279,0.024802274673777325,0.03472318454328825,0.014881364804266394,0.0,0.014881364804266394,0.00992090986951093,0.004960454934755465,0.004960454934755465,0.004960454934755465,0.014881364804266394,0.0,0.004960454934755465,0.014881364804266394,0.0,0.01984181973902186,0.01984181973902186,0.024802274673777325,0.02976272960853279,0.004960454934755465,0.0,0.0,0.014881364804266394,0.0,0.001915608564308209,0.0031853625270306953,0.006101459502669402,0.010778664655526345,-0.004526408870159676,-0.0008142980711837607,0.0027130934622404228,-0.007178960556215338,0.011617518860022647,-0.01253509217092064,0.0012935814233339226,-0.00933200662833731,0.00951725735775529,0.005094142862347844
0,0.010272155312401372,0.010272155312401372,0.010272155312401372,0.020544310624802744,0.025680388281003427,0.005136077656200686,0.005136077656200686,0.025680388281003427,0.0,0.020544310624802744,0.020544310624802744,0.010272155312401372,0.015408232968602057,0.020544310624802744,0.025680388281003427,0.04108862124960549,0.015408232968602057,0.030816465937204114,0.015408232968602057,0.030816465937204114,0.025680388281003427,0.005136077656200686,0.0,0.020544310624802744,0.005136077656200686,0.010272155312401372,0.005136077656200686,0.0,0.005136077656200686,0.020544310624802744,0.020544310624802744,0.020544310624802744,0.015408232968602057,0.020544310624802744,0.0,0.025680388281003427,0.025680388281003427,0.015408232968602057,0.005136077656200686,0.010272155312401372,0.020544310624802744,0.005136077656200686,0.0,0.015408232968602057,0.015408232968602057,0.005136077656200686,0.005136077656200686,0.010272155312401372,0.005136077656200686,0.0,0.025680388281003427,0.030816465937204114,0.015408232968602057,0.025680388281003427,0.010272155312401372,0.010272155312401372,0.035952543593404794,0.020544310624802744,0.015408232968602057,0.010272155312401372,0.025680388281003427,0.015408232968602057,0.030816465937204114,0.04622469890580617,-0.007348532463931767,0.01045492899723356,0.01522034142245574,-0.01412366553506598,-0.006899455984547694,0.006615183805316232,-0.0069079417143802545,0.013486921117762073,-0.021184573437386205,0.0036661567457874325,0.0021339550393627807,0.002845434048746224,-0.01476807726191476,-0.0001340507071731407
0,0.014763094789973598,0.029526189579947196,0.019684126386631466,0.0049210315966578665,0.02460515798328933,0.019684126386631466,0.0049210315966578665,0.009842063193315733,0.03936825277326293,0.019684126386631466,0.03444722117660506,0.009842063193315733,0.0,0.0,0.014763094789973598,0.019684126386631466,0.014763094789973598,0.0049210315966578665,0.05413134756323652,0.009842063193315733,0.029526189579947196,0.009842063193315733,0.0049210315966578665,0.014763094789973598,0.0049210315966578665,0.0049210315966578665,0.009842063193315733,0.009842063193315733,0.0,0.02460515798328933,0.014763094789973598,0.014763094789973598,0.03936825277326293,0.019684126386631466,0.029526189579947196,0.014763094789973598,0.009842063193315733,0.019684126386631466,0.009842063193315733,0.009842063193315733,0.029526189579947196,0.019684126386631466,0.0,0.009842063193315733,0.0049210315966578665,0.02460515798328933,0.009842063193315733,0.009842063193315733,0.0,0.0049210315966578665,0.0,0.0049210315966578665,0.019684126386631466,0.009842063193315733,0.009842063193315733,0.019684126386631466,0.03444722117660506,0.0049210315966578665,0.014763094789973598,0.019684126386631466,0.0049210315966578665,0.009842063193315733,0.03444722117660506,0.029526189579947196,0.011905870109415628,0.01797234753413055,0.014458717963613834,0.0006542324056624487,0.0032661919063739124,-0.004204808486813366,0.007981202952136977,-0.00525441394410746,0.006367465870196001,-0.0027687090432712033,0.0036135531618648963,-0.004301853207065867,-0.008859531982833844,-0.01519452137755987
0,0.06277662328649114,0.0,0.029541940370113484,0.029541940370113484,0.007385485092528371,0.0036927425462641855,0.0,0.014770970185056742,0.025849197823849295,0.014770970185056742,0.0036927425462641855,0.011078227638792555,0.02215645527758511,0.014770970185056742,0.007385485092528371,0.018463712731320924,0.011078227638792555,0.0036927425462641855,0.011078227638792555,0.007385485092528371,0.007385485092528371,0.007385485092528371,0.0,0.018463712731320924,0.0,0.0,0.0,0.0,0.018463712731320924,0.007385485092528371,0.0036927425462641855,0.02215645527758511,0.025849197823849295,0.0,0.007385485092528371,0.007385485092528371,0.0036927425462641855,0.011078227638792555,0.0,0.007385485092528371,0.0036927425462641855,0.0036927425462641855,0.0,0.0036927425462641855,0.0036927425462641855,0.0036927425462641855,0.0036927425462641855,0.014770970185056742,0.018463712731320924,0.02215645527758511,0.007385485092528371,0.018463712731320924,0.014770970185056742,0.011078227638792555,0.0,0.014770970185056742,0.011078227638792555,0.0036927425462641855,0.007385485092528371,0.011078227638792555,0.02215645527758511,0.014770970185056742,0.018463712731320924,0.05169839564769859,0.032899180951747736,0.03449137268762148,0.02709296384023663,0.004989642625007227,0.033844446018086206,0.007000776094403638,0.02919496605855778,0.008755645555714535,0.015207938215624005,0.014580726494929197,0.03345620083673908,0.011332692519726866,0.015466458737100477,0.0005239652041964614
