1,0.1707960017571759,0.13293632112143905,-0.09462172334573397,0.02805098357704925,0.10144738322871252,0.2194264613416119,-0.132150632442233,-0.08692168989192625,-0.1039364175683735,0.05511644448250757,-0.24510833186502776,-0.20088592850583759,0.0422386434814344,-0.016269828436662796,-0.023904237809084745,0.11794190263735668,0.1096492245553869,0.1078547797414707,0.06788687405214278,-0.19119774804093698
1,-0.08102713968829975,-0.16613961289846546,0.06375914353676625,-0.013211901039447893,-0.04973501932299922,0.13233073488927102,-0.14978472433050352,-0.24240884746768387,-0.1386364735925327,-0.07069109835519588,-0.21817935686118217,-0.17883104489936474,0.257272432966024,0.019286776348300182,0.019743716788706647,0.18610893755506128,-0.01568101861612425,-0.012908269831178987,-0.24208721912186523,-0.010772076585449444
1,0.00029728496897912896,0.13617915107709766,-0.04978577051282052,0.13228883533791524,0.06141316335636158,-0.04973413245877214,-0.0647707261743387,0.003288882878513252,0.04989786814673864,0.04988737354282869,0.008697966791433824,-0.1534570754913077,-0.03486437751877749,0.01538566233642263,0.05121248106278677,0.16025557210856445,-0.2033752995172819,-0.02339806213416213,-0.03859743872574539,0.11020960271977115
1,0.04150072377559632,0.16524690043758558,0.10645763369004745,0.02510881288044453,-0.005220259408736451,0.07989143964124659,-0.1400200487195185,0.012802184406614696,0.02929065449822601,0.04631700385283728,-0.09759237062441056,-0.07210846609337032,-0.006612735113371479,-0.06437918940182834,-0.026485334219887746,0.05967446101687538,0.03502281670914465,-0.0802442136940501,0.09474037419808835,-0.04189571169934548
1,-0.029216501172831748,0.012941046704417937,-0.03582701756649636,-0.010706799359312128,0.0971325980599421,-0.12409179075648552,0.028226405779866286,0.0020106458238170616,-0.026513922940484675,-0.020817311724430146,0.0754280096004396,-0.01327370403139832,0.03484906649635436,0.04044344397321125,-0.048841693950548576,0.11661482980758718,-0.044691501805053255,0.0120292806118685,0.09057867361498982,-0.003279618559330693
1,-0.112580664332268,0.10503595055429576,0.06822796832858498,0.011001161543846233,0.03916368001982986,-0.04114349486559183,-0.1075044991098368,-0.00031021497492409215,0.09201282435413181,-0.048965638499930964,0.00560276638636794,-0.1636496143235072,0.03270112286972289,-0.10327340035232047,-0.07954487804644016,0.2836201296638126,-0.15012272494502854,-0.03753257498057503,0.15657441254469093,0.09252923578618653
1,0.07272760303957378,0.10929652046802801,0.17678538229693985,-0.08445183175449177,0.1258885647879856,0.30628833867115507,-0.1914526348841955,-0.0660036206780313,0.055968056332091114,-0.009065143689868717,-0.29040658810118325,-0.15665035518319673,-0.11379375958104743,-0.03623247713992995,0.014659106548025923,0.007386232721254548,0.09023526785844417,-0.009756644947532823,-0.04931846636204804,0.09719071399555829
1,0.1407771159646767,0.13745083561730476,-0.061817089330366594,0.0844359403382465,-0.07011331536633406,0.16146527133238234,0.1569961073536853,0.20113880532951892,-0.003858937952628459,0.04738473734637948,-0.20393121692117316,-0.1815459682914489,-0.13882178401144307,-0.03177366859078123,0.05877418660343427,-0.05007598457230364,-0.23906313178866595,-0.0942785357596949,-0.12747731807531731,0.03644132273155486
1,0.04040877175189833,0.002786052770281674,-0.07401121461114644,0.015196775325892453,-0.03139050026763158,0.03651687008784458,-0.15745379078301047,-0.08805491515308482,0.13402516626538208,-0.03324227175296166,-0.07657094133303498,0.026720293360319364,0.09316264623390082,-0.07762373741397098,0.029754313283565762,0.06491628235050087,0.03273152921375161,0.050193674982929565,-0.023202450784792612,0.041188367504531906
1,-0.057902093268220316,0.020553096010090605,-0.08449695602332574,0.041777557636134305,0.0409554068639501,-0.02080436134767148,-0.03599194144131483,-0.07694404170375084,0.02007933997425048,-0.020459247072705383,0.05241855188401472,-0.0002801332824222446,0.08192670029431848,-0.06419874999605543,-0.07549192160099973,0.13634610902906935,-0.10848880164976922,-0.025083672303454103,-0.05087962165074674,-0.00928064986812702
1,0.07780296409203037,0.07156469235073888,-0.11124713229419289,-0.051570697607649985,0.1301359181679146,0.12058422693077016,-0.009751398337372853,-0.0895047322977247,-0.04977593703409185,-0.0170486284003747,-0.19698373976860334,-0.15181586303927744,0.09292675749177873,0.09391491365571786,-0.06533853744885926,0.055671336373528696,-0.029307649165849353,0.09276514568136686,0.04059362590709765,-0.12752503211050156
1,-0.014781686065780102,0.19325921200877044,-0.10155285483153212,-0.010400810364658791,0.054691012942662626,0.15157438083599684,-0.15116955700428322,-0.06556324862298193,0.02305363052055491,0.05340417392694952,-0.20209157183510223,-0.15823306480622557,-0.01985907233877233,0.07138132083723839,-0.03042873797561108,0.14840504630056905,-0.06246218454957739,0.07250185713545715,-0.12778718640008335,-0.03622958700999637
1,0.007284396877040917,-0.007031602989803145,0.093495667696389,-0.04628160964429255,0.06573198212511894,0.14150836624784988,-0.1872149525425874,-0.07859142705022244,0.05899905863934571,0.09737766782640346,-0.31191492709746294,-0.08265098156893606,0.1523341710932165,0.06694446437429592,-0.053931957864085986,0.10816204711163319,-0.06566116550008434,-0.0767165083680629,-0.08218478466246339,-0.05695762816816299
1,0.10607841370933864,0.09232150923245032,0.17338033116911136,-0.16702351672430865,0.08343911646863246,0.38206908659856503,-0.02555641056670604,-0.04187923893833445,-0.30190711732129166,-0.26538605214533467,-0.2719086247931554,-0.10058063760986496,-0.05707045418403144,-0.05563313945452656,0.1496190355521775,0.045379791527410736,0.17954452825799735,0.014988596761319514,0.2034606849493055,0.12098374204717932
1,-0.06330670681213509,-0.021655176067519193,-0.07318223086615967,-0.09398893134063749,-0.08763494126683172,-0.12656681719686227,0.03889055866930489,0.04569479280646403,-0.0036497335552231804,0.010843155259746703,0.0825695540366232,-0.12441430317189638,-0.013391383365512162,0.04629714206524267,-0.007906048522462275,0.27810479899893675,0.036210157995904164,-0.0023218444377732265,0.031004635192390436,0.027753486464715215
1,0.012184698682979153,0.015771614658229356,-0.056493047695290136,-0.009825977212508302,0.07280986811486406,0.15971551709527204,-0.08032066136785292,-0.024879957745285026,-0.1120137435886513,-0.05342186494240569,-0.17938263893666698,-0.03605844420550591,0.026153024732170176,0.019508473459998284,0.09679481588375519,0.07101134624509983,-0.003249669210659489,0.03006403431517972,0.10875500678291836,0.08301824797670533
1,-0.10925056856987037,0.08462271141845178,-0.03320102716677264,0.09255759401891456,-0.07850547030360128,0.02986704388718759,-0.14807876289096905,0.015237380175884772,0.02014375917563641,-0.05546086684675297,-0.07584494781921665,-0.05287566358154834,0.012058763664618171,-0.16753926438470937,-0.09183017967712931,0.25490069569716567,-0.10311295733541352,0.12556538806244266,-0.056133210885802774,-0.09764862307483704
1,0.008182292613361232,-0.041446557942858814,-0.06394038743770254,0.006309320959780054,0.1668499807500875,0.11291213432432311,-0.08062000301718483,-0.00657676942855124,0.043456675565401,0.05298113192214188,-0.064988394403969,0.03495409250045285,0.12718270022368208,0.09373975542838564,-0.1483981228504229,0.21405496195146365,0.005861650684332462,-0.019942856937675148,-0.031658620287536424,-0.08575735705778147
1,0.08797642834422771,-0.00942511636801954,0.03612371375252135,0.1970485854935905,0.0756390073264968,0.15126615934145335,0.04564830747643411,-0.0745888086035177,-0.06909941150966084,0.01944768761091844,-0.0520605667605139,-0.23090770743458092,-0.052418429116338205,-0.12106651513179284,-0.004074431577511623,0.08487328954364441,-0.15497744439603206,-0.04882312494643406,0.005552965525293544,-0.09991080662330636
1,0.1269803218304411,0.09559490258803242,-0.005482715748393,0.05775983682892658,0.06526175248837889,0.10382635595831688,-0.09270974994794376,0.053820890663825546,-0.02683391814952611,-0.142058525839993,-0.10251730117782958,-0.07447096599888813,0.004082504630218262,0.016720391128561454,0.009955328578214202,0.058070064406952164,-0.05705526758618967,-0.014638877395163747,-0.06491381534337444,-0.03503083481739997
1,0.22510050538055018,0.17693281191371554,-0.04377972254283315,0.0018631942230279601,-0.08286780223560257,0.3171780663230005,-0.18785301978999436,-0.03867834359013606,0.023355056986873877,0.05061255895678934,-0.34100237382062965,-0.2459972191685981,0.029071115598486814,0.10262165104681092,-0.009721296599083414,0.005017391446252513,0.05728214222595987,0.06015372500019622,0.07834072196214983,0.04469518312039114
1,0.09374155731545054,0.06297430641344387,0.08553534156797199,0.32500172312261427,0.1307107647258158,0.3088306469727269,-0.05689174707183148,-0.05545167802500526,0.11241343828159762,0.04243002980820931,-0.28153211628824776,-0.20921216960108197,-0.1310390855689764,-0.18947789398514991,-0.1787216663970527,0.01435444865047953,-0.06119271830238074,-0.24859206697275796,-0.24793905549717724,-0.02503293996171483
1,0.009256228467182232,0.059660240419032576,-0.25688761968990603,-0.048491446804029066,-0.05464141602672986,0.026151591442808306,0.1613281287785086,-0.029092580899908186,-0.12653334397394758,0.011330032006356568,0.010792078353912967,-0.19287196277712187,0.1407760806738715,0.08089944205172624,0.07391430034447154,0.24408136007980125,-0.11835024516735078,0.10648214112453208,0.06326739058343506,-0.02604046123505426
1,0.2277868823071507,0.2684656698759394,-0.048728420413929475,-0.06256018111290976,-0.008972759241020657,0.2215630017428036,-0.15274042816018357,-0.020051265580435268,0.07510599900862215,-0.06565675234471686,-0.2988274302213025,-0.15335736318347365,-0.005842553163334998,0.12094790375797966,0.20316665023131295,-0.11585727757811923,-0.19656172589219353,0.07761372868074683,0.138732060115368,0.06408620118122658
1,0.1605357549246504,-0.05537221049315041,-0.18720523499682135,-0.05911635089650009,0.0823657690886729,0.32453601213164834,0.0028470946045697494,-0.017561298818409364,0.01473403922806114,0.22791519995382184,-0.25119731487735386,-0.17950547946846337,0.02372892076357986,-0.0995935907899678,-0.0013680124177082806,0.02526716886873657,0.03644934348041327,0.040265169999529116,-0.057281374581491226,-0.3343428329808525
1,-0.022041792263894137,0.13936513527904273,0.014433786787454958,-0.10826955647146257,0.05369169021229728,-0.034549791643683915,-0.062459922559963646,0.057811103248883534,-0.03269855046376501,0.02144757418046589,0.0008300729495384757,-0.04567480890694199,-0.0666980192331238,-0.019117827869447365,-0.009449467934566271,0.13877637744115512,-0.16085336314833576,-0.015881942180546685,0.18340377423406198,-0.13095353686218436
1,0.2520309907728518,0.11573263925406405,0.001389222798693963,0.04098372267373307,-0.04550328315723839,0.14049363294989062,0.014484882979974969,0.0606087767814116,0.05379756384394818,0.07440778584333417,0.06541653369269271,0.10952575191801549,0.08100598054005483,-0.008865335028931392,0.006818150758514146,0.23141105256158465,0.11869782450614162,0.12946814484981906,-0.004987556886684184,0.015000594365569114
1,0.046084225331301035,0.1528716446749501,-0.1125304580207671,-0.17635890963524656,-0.022867312389081615,0.26886571628141115,-0.1451902155085175,-0.06957486408137317,-0.07489225270512054,0.020925943904423427,-0.2052389833172518,-0.17329884185078995,-0.015987230868121798,0.08407303105563602,0.02473806394610256,-0.03559924989162508,0.08704786903356383,0.15898854271385182,0.18253920974979418,-0.06885374151786353
1,-0.0053909335288743355,0.11789233182708357,-0.0936151377798969,0.04860256396675283,-0.07352008719674374,-0.09798888189475645,-0.06496984864908618,-0.20406594246466228,0.014043936172355666,0.06221590223650118,0.07346054431680286,-0.03742825007105692,0.10549176378823197,-0.009167386923751733,0.020847919901241983,0.1313386177414042,-0.08617773162125276,0.12444824280921103,-0.10652329489521906,0.004081001808396438
1,0.21888033107727037,0.24682787811791396,0.06359576752136752,0.0300293344788087,-0.05981738802533104,0.33701497048420925,0.030542834039737843,-0.028461503286163887,-0.16353792114890447,-0.040046169740530844,-0.020943971987215645,-0.13977337401223122,0.02141203512043511,0.04466430778576142,-0.016518655641039034,0.3190664502042421,0.2424146099601458,0.2071118562030562,-0.004188877833315977,-0.0597104169850491
1,0.03532526769191687,-0.043201463276081785,0.003928324676838385,0.03757293385826397,0.07622038833816262,0.1274009512837186,-0.2196962094788329,0.014497926244967154,-0.04677788766294625,0.07221293153984508,0.06306520376235834,-0.06283022119384947,-0.04719770140213324,0.07130521292351816,0.056997867058479285,0.47026965230873585,-0.024457859644684384,-0.1018067747510066,0.11156285592570506,0.031203014883883582
1,0.06533089120075795,0.08279191108414595,-0.08340584342060865,-0.052550925864129204,0.2748339325871106,0.20944920039457793,-0.15178055488090553,-0.013852643621529985,0.07623477789137864,-0.0448658675104793,-0.07690635929165517,-0.16972877641364167,-0.015243159533564142,0.06674365903568645,-0.015778541232310567,0.3270839894495643,-0.05738662051795013,0.013809382968378425,-0.09941250843801974,-0.10237669274746207
1,0.10410653118116515,0.04132297238984361,0.005425581552902773,-0.03276529899484272,-0.020876268847474056,-0.010694855369570228,0.009159976265437308,-0.034985548604930444,-0.06352185411282463,0.021674368379984488,-0.06422385272506637,-0.06377552656122136,0.0202983549810459,0.03253181564157664,0.021036261501813553,-0.016586989165613974,0.011621112482274836,0.005582837032327947,0.058511228845783705,-0.01804854469486831
1,0.025282249888388068,-0.027602045421229373,0.2606591161211966,0.0831578883314032,-0.08238759136095876,0.22629699490521274,-0.5372850815155263,0.025310693028183957,-0.05293322531784575,-0.2297885896696595,-0.1984822180402701,0.16414762879412553,-0.0063819465329283806,-0.08831008706953952,0.01967555470785731,0.22690742514282974,0.2853127874212127,-0.035456561425443255,-0.11706648543463377,0.2387821858639783
1,0.13789359011226976,0.06857412491853183,0.12634561418693546,-0.025270890407248565,0.1710834947295744,0.405639904115244,-0.2783657012513299,-0.21262224113552006,-0.18268637728634896,-0.1003613296803276,0.07189688953473625,0.06788178675489179,-0.054848934794722706,-0.146543663001987,-0.09718873800283676,0.2812855827101452,0.2768377091420283,-0.05846507719306505,-0.015993108696040943,-0.023405067358570335
1,0.07082890003985398,-0.014929767730645983,0.10166012431659255,0.0289629002087416,0.0974516589410354,0.1295128234034961,-0.040405856180335625,0.04122577568066053,-0.1393395983883403,-0.049759486408545585,-0.1383015073461892,-0.10266358596399996,-0.03890272482870661,0.05484149624643815,-0.014533806294218668,0.0850944173064283,-0.051901306717452855,-0.02345634663652842,0.003259403098463558,-0.07857302435566205
1,0.16817549633493342,0.11718855189859838,0.03665447718521656,-0.18531534223259355,-0.09450716391369601,0.4361691013818388,-0.12303432001133786,0.02458305427350426,-0.15232190521191294,-0.06707145754173868,-0.36970584134064827,-0.23000493552016787,-0.11538015555555552,0.11501338940088167,0.2870502459918702,0.18370188157377496,0.15142042103002817,-0.0454301743589744,0.07885274137422331,-0.014769353631304407
