0,0.08467279271865889,0.008064075497015133,0.024192226491045396,0.024192226491045396,0.012096113245522698,0.004032037748507566,0.0,0.016128150994030265,0.03225630198806053,0.016128150994030265,0.008064075497015133,0.016128150994030265,0.024192226491045396,0.004032037748507566,0.02016018874253783,0.016128150994030265,0.024192226491045396,0.016128150994030265,0.024192226491045396,0.004032037748507566,0.008064075497015133,0.0,0.004032037748507566,0.008064075497015133,0.0,0.0,0.0,0.004032037748507566,0.004032037748507566,0.012096113245522698,0.016128150994030265,0.004032037748507566,0.02016018874253783,0.004032037748507566,0.012096113245522698,0.016128150994030265,0.02822426423955296,0.008064075497015133,0.0,0.004032037748507566,0.004032037748507566,0.008064075497015133,0.012096113245522698,0.008064075497015133,0.008064075497015133,0.012096113245522698,0.02016018874253783,0.012096113245522698,0.012096113245522698,0.004032037748507566,0.008064075497015133,0.02016018874253783,0.02016018874253783,0.008064075497015133,0.0,0.008064075497015133,0.016128150994030265,0.016128150994030265,0.012096113245522698,0.024192226491045396,0.008064075497015133,0.008064075497015133,0.012096113245522698,0.004032037748507566,0.04295431016813907,0.04284322371308223,0.04659416212513462,0.014068222965378494,0.03137212889849163,0.023824477925275964
0,0.03175087264697127,0.027215033697403947,0.009071677899134649,0.03175087264697127,0.0045358389495673244,0.018143355798269298,0.0,0.009071677899134649,0.0045358389495673244,0.0045358389495673244,0.0045358389495673244,0.018143355798269298,0.022679194747836622,0.013607516848701973,0.009071677899134649,0.03175087264697127,0.018143355798269298,0.0,0.009071677899134649,0.018143355798269298,0.013607516848701973,0.013607516848701973,0.0,0.009071677899134649,0.0,0.0,0.0,0.0,0.009071677899134649,0.013607516848701973,0.013607516848701973,0.05443006739480789,0.022679194747836622,0.0,0.0,0.0,0.0,0.0,0.0,0.0045358389495673244,0.009071677899134649,0.0,0.0,0.0045358389495673244,0.013607516848701973,0.0045358389495673244,0.0,0.022679194747836622,0.027215033697403947,0.009071677899134649,0.013607516848701973,0.027215033697403947,0.027215033697403947,0.0045358389495673244,0.0,0.06350174529394254,0.009071677899134649,0.0,0.009071677899134649,0.018143355798269298,0.03175087264697127,0.06350174529394254,0.013607516848701973,0.08618094004177916,0.029099785174519863,0.048170075635710755,0.021451516839050073,-0.0023740103086435003,-0.0009335902520474631,0.006490110897080122
0,0.034097241248960866,0.01948413785654907,0.034097241248960866,0.014613103392411802,0.029226206784823603,0.01948413785654907,0.009742068928274535,0.01948413785654907,0.014613103392411802,0.009742068928274535,0.05358137910550993,0.01948413785654907,0.014613103392411802,0.0,0.009742068928274535,0.024355172320686333,0.024355172320686333,0.0048710344641372675,0.01948413785654907,0.009742068928274535,0.014613103392411802,0.014613103392411802,0.0048710344641372675,0.009742068928274535,0.009742068928274535,0.0,0.0,0.0048710344641372675,0.009742068928274535,0.009742068928274535,0.014613103392411802,0.014613103392411802,0.034097241248960866,0.024355172320686333,0.03896827571309814,0.009742068928274535,0.0048710344641372675,0.0048710344641372675,0.0,0.0048710344641372675,0.07306551696205901,0.0,0.01948413785654907,0.0048710344641372675,0.009742068928274535,0.0048710344641372675,0.009742068928274535,0.014613103392411802,0.009742068928274535,0.029226206784823603,0.0048710344641372675,0.014613103392411802,0.009742068928274535,0.0048710344641372675,0.0,0.014613103392411802,0.009742068928274535,0.0048710344641372675,0.024355172320686333,0.009742068928274535,0.024355172320686333,0.014613103392411802,0.014613103392411802,0.024355172320686333,0.006057956796215245,0.014480443043578864,0.01547031643248947,-0.00360607394354448,0.009719551544799877,-0.006587017772717863
0,0.019653407654556844,0.03439346339547447,0.004913351913639211,0.014740055740917633,0.019653407654556844,0.05896022296367053,0.0,0.019653407654556844,0.024566759568196053,0.014740055740917633,0.009826703827278422,0.0,0.0,0.004913351913639211,0.0,0.029480111481835266,0.03439346339547447,0.029480111481835266,0.019653407654556844,0.009826703827278422,0.054046871050031316,0.05896022296367053,0.004913351913639211,0.054046871050031316,0.0,0.0,0.004913351913639211,0.0,0.019653407654556844,0.009826703827278422,0.029480111481835266,0.03930681530911369,0.009826703827278422,0.009826703827278422,0.014740055740917633,0.0,0.004913351913639211,0.019653407654556844,0.0,0.019653407654556844,0.0,0.009826703827278422,0.004913351913639211,0.004913351913639211,0.004913351913639211,0.004913351913639211,0.0,0.004913351913639211,0.009826703827278422,0.024566759568196053,0.009826703827278422,0.009826703827278422,0.014740055740917633,0.03439346339547447,0.0,0.009826703827278422,0.009826703827278422,0.019653407654556844,0.0,0.009826703827278422,0.024566759568196053,0.03930681530911369,0.009826703827278422,0.009826703827278422,0.00794338666342069,0.006983029951659567,0.011759985046701981,-0.006247606076689951,0.008022401239747458,-0.001304875725403518
0,0.07026966436525282,0.023423221455084273,0.023423221455084273,0.042161798619151696,0.037477154328134844,0.0,0.0046846442910168555,0.014053932873050566,0.02810786574610113,0.014053932873050566,0.037477154328134844,0.0,0.018738577164067422,0.009369288582033711,0.037477154328134844,0.018738577164067422,0.037477154328134844,0.0046846442910168555,0.023423221455084273,0.014053932873050566,0.0046846442910168555,0.0,0.0,0.0,0.0,0.0,0.0,0.0046846442910168555,0.009369288582033711,0.0046846442910168555,0.023423221455084273,0.0,0.02810786574610113,0.018738577164067422,0.02810786574610113,0.014053932873050566,0.018738577164067422,0.0,0.0,0.009369288582033711,0.02810786574610113,0.0046846442910168555,0.018738577164067422,0.018738577164067422,0.018738577164067422,0.009369288582033711,0.0046846442910168555,0.0046846442910168555,0.023423221455084273,0.009369288582033711,0.0046846442910168555,0.014053932873050566,0.018738577164067422,0.0046846442910168555,0.0,0.014053932873050566,0.032792510037117986,0.009369288582033711,0.014053932873050566,0.018738577164067422,0.0,0.014053932873050566,0.009369288582033711,0.009369288582033711,0.020099619316346823,0.036867181928542804,0.022519829783710837,-0.0015328679079477962,0.0026970716199899974,-0.008210404361980048
0,0.0,0.004327428477381518,0.004327428477381518,0.004327428477381518,0.008654856954763037,0.008654856954763037,0.0,0.012982285432144556,0.008654856954763037,0.017309713909526073,0.012982285432144556,0.017309713909526073,0.0,0.004327428477381518,0.004327428477381518,0.008654856954763037,0.012982285432144556,0.008654856954763037,0.025964570864289112,0.0,0.012982285432144556,0.030291999341670626,0.004327428477381518,0.03461942781905215,0.008654856954763037,0.008654856954763037,0.004327428477381518,0.0,0.008654856954763037,0.025964570864289112,0.04327428477381518,0.004327428477381518,0.0,0.004327428477381518,0.017309713909526073,0.012982285432144556,0.017309713909526073,0.030291999341670626,0.008654856954763037,0.017309713909526073,0.008654856954763037,0.012982285432144556,0.025964570864289112,0.02163714238690759,0.008654856954763037,0.008654856954763037,0.030291999341670626,0.017309713909526073,0.0,0.012982285432144556,0.008654856954763037,0.0,0.008654856954763037,0.012982285432144556,0.008654856954763037,0.017309713909526073,0.008654856954763037,0.03461942781905215,0.025964570864289112,0.02163714238690759,0.004327428477381518,0.008654856954763037,0.017309713909526073,0.07356628411548581,0.03633571888117804,0.02502646388085026,0.0270146212562692,0.02718432884427894,0.014065325523968846,0.013542703091914148
0,0.029358920111706512,0.01957261340780434,0.03914522681560868,0.024465766759755425,0.01957261340780434,0.0,0.0,0.014679460055853256,0.029358920111706512,0.01957261340780434,0.01957261340780434,0.024465766759755425,0.024465766759755425,0.01957261340780434,0.004893153351951085,0.014679460055853256,0.029358920111706512,0.004893153351951085,0.014679460055853256,0.024465766759755425,0.00978630670390217,0.0,0.004893153351951085,0.03914522681560868,0.0,0.004893153351951085,0.0,0.0,0.00978630670390217,0.03914522681560868,0.01957261340780434,0.014679460055853256,0.04403838016755977,0.0,0.024465766759755425,0.00978630670390217,0.014679460055853256,0.014679460055853256,0.0,0.00978630670390217,0.024465766759755425,0.0,0.00978630670390217,0.004893153351951085,0.00978630670390217,0.004893153351951085,0.024465766759755425,0.00978630670390217,0.014679460055853256,0.00978630670390217,0.014679460055853256,0.004893153351951085,0.029358920111706512,0.03914522681560868,0.0,0.01957261340780434,0.024465766759755425,0.00978630670390217,0.00978630670390217,0.01957261340780434,0.0,0.024465766759755425,0.014679460055853256,0.00978630670390217,0.0029187410218405618,0.02061816378729284,0.017184950058521636,-0.020269415865746706,0.016109148633311296,-0.005405951321534472
0,0.009883962666570373,0.024709906666425932,0.014825943999855559,0.019767925333140746,0.014825943999855559,0.019767925333140746,0.0,0.029651887999711118,0.029651887999711118,0.009883962666570373,0.0,0.019767925333140746,0.019767925333140746,0.019767925333140746,0.024709906666425932,0.024709906666425932,0.014825943999855559,0.004941981333285187,0.024709906666425932,0.029651887999711118,0.029651887999711118,0.03953585066628149,0.0,0.0345938693329963,0.0,0.004941981333285187,0.0,0.0,0.024709906666425932,0.014825943999855559,0.014825943999855559,0.029651887999711118,0.029651887999711118,0.004941981333285187,0.0,0.019767925333140746,0.009883962666570373,0.014825943999855559,0.004941981333285187,0.009883962666570373,0.009883962666570373,0.0,0.0,0.0,0.019767925333140746,0.0,0.004941981333285187,0.004941981333285187,0.014825943999855559,0.029651887999711118,0.019767925333140746,0.019767925333140746,0.024709906666425932,0.029651887999711118,0.0,0.009883962666570373,0.014825943999855559,0.024709906666425932,0.009883962666570373,0.004941981333285187,0.019767925333140746,0.029651887999711118,0.009883962666570373,0.0345938693329963,0.010676254691855545,0.019289068830784042,0.003298690785476662,-0.011106115149532771,0.00385812297247877,-0.004528326121529101
0,0.03364869397475615,0.014420868846324066,0.014420868846324066,0.019227825128432092,0.019227825128432092,0.004806956282108023,0.004806956282108023,0.019227825128432092,0.004806956282108023,0.004806956282108023,0.019227825128432092,0.02403478141054011,0.019227825128432092,0.009613912564216046,0.014420868846324066,0.03364869397475615,0.019227825128432092,0.009613912564216046,0.004806956282108023,0.014420868846324066,0.0,0.004806956282108023,0.0,0.014420868846324066,0.004806956282108023,0.0,0.0,0.004806956282108023,0.04806956282108022,0.014420868846324066,0.0,0.014420868846324066,0.009613912564216046,0.009613912564216046,0.004806956282108023,0.014420868846324066,0.004806956282108023,0.0,0.004806956282108023,0.009613912564216046,0.014420868846324066,0.0,0.009613912564216046,0.014420868846324066,0.004806956282108023,0.014420868846324066,0.009613912564216046,0.03364869397475615,0.02403478141054011,0.014420868846324066,0.028841737692648133,0.028841737692648133,0.02403478141054011,0.009613912564216046,0.0,0.03364869397475615,0.014420868846324066,0.014420868846324066,0.009613912564216046,0.019227825128432092,0.02403478141054011,0.028841737692648133,0.03364869397475615,0.07210434423162033,0.003987892959563222,0.044598876543162615,0.007489908860140365,-0.013890049171987327,0.0019624711695723843,0.004073555782160344
0,0.037832230441130064,0.014187086415423772,0.009458057610282516,0.047290288051412575,0.028374172830847543,0.004729028805141258,0.0,0.009458057610282516,0.028374172830847543,0.009458057610282516,0.009458057610282516,0.023645144025706288,0.023645144025706288,0.014187086415423772,0.018916115220565032,0.0331032016359888,0.014187086415423772,0.009458057610282516,0.037832230441130064,0.023645144025706288,0.018916115220565032,0.004729028805141258,0.0,0.009458057610282516,0.0,0.0,0.0,0.004729028805141258,0.009458057610282516,0.018916115220565032,0.004729028805141258,0.018916115220565032,0.028374172830847543,0.009458057610282516,0.009458057610282516,0.0,0.014187086415423772,0.014187086415423772,0.004729028805141258,0.009458057610282516,0.009458057610282516,0.018916115220565032,0.009458057610282516,0.0,0.009458057610282516,0.004729028805141258,0.009458057610282516,0.018916115220565032,0.023645144025706288,0.009458057610282516,0.014187086415423772,0.018916115220565032,0.023645144025706288,0.009458057610282516,0.0,0.023645144025706288,0.014187086415423772,0.014187086415423772,0.018916115220565032,0.014187086415423772,0.023645144025706288,0.018916115220565032,0.028374172830847543,0.023645144025706288,0.029767169373095956,0.026838672536359465,0.016155814456308235,-0.012580332054804688,0.0013898717950840858,0.002081100475988072
0,0.01919597270462421,0.004798993176156052,0.009597986352312104,0.03839194540924842,0.01919597270462421,0.009597986352312104,0.0,0.009597986352312104,0.014396979528468155,0.004798993176156052,0.009597986352312104,0.01919597270462421,0.023994965880780258,0.014396979528468155,0.023994965880780258,0.023994965880780258,0.03359295223309236,0.004798993176156052,0.014396979528468155,0.023994965880780258,0.01919597270462421,0.009597986352312104,0.004798993176156052,0.01919597270462421,0.0,0.004798993176156052,0.0,0.0,0.004798993176156052,0.01919597270462421,0.023994965880780258,0.02879395905693631,0.009597986352312104,0.01919597270462421,0.009597986352312104,0.009597986352312104,0.014396979528468155,0.009597986352312104,0.0,0.014396979528468155,0.004798993176156052,0.009597986352312104,0.009597986352312104,0.009597986352312104,0.014396979528468155,0.014396979528468155,0.023994965880780258,0.009597986352312104,0.009597986352312104,0.009597986352312104,0.014396979528468155,0.01919597270462421,0.023994965880780258,0.023994965880780258,0.0,0.02879395905693631,0.02879395905693631,0.01919597270462421,0.014396979528468155,0.03359295223309236,0.009597986352312104,0.02879395905693631,0.023994965880780258,0.023994965880780258,0.01617673966270962,0.030378725550389753,0.01152865939541532,0.0025043207120027575,-0.011131210288426674,0.00034211608901097096
0,0.02551380004500484,0.005102760009000968,0.015308280027002904,0.040822080072007744,0.020411040036003872,0.005102760009000968,0.0,0.030616560054005808,0.03571932006300677,0.020411040036003872,0.030616560054005808,0.010205520018001936,0.030616560054005808,0.010205520018001936,0.010205520018001936,0.04592484008100871,0.020411040036003872,0.020411040036003872,0.02551380004500484,0.005102760009000968,0.010205520018001936,0.005102760009000968,0.0,0.010205520018001936,0.005102760009000968,0.0,0.0,0.0,0.015308280027002904,0.005102760009000968,0.010205520018001936,0.015308280027002904,0.015308280027002904,0.010205520018001936,0.030616560054005808,0.020411040036003872,0.020411040036003872,0.010205520018001936,0.005102760009000968,0.010205520018001936,0.020411040036003872,0.010205520018001936,0.010205520018001936,0.020411040036003872,0.005102760009000968,0.0,0.02551380004500484,0.015308280027002904,0.02551380004500484,0.020411040036003872,0.02551380004500484,0.030616560054005808,0.020411040036003872,0.005102760009000968,0.0,0.0,0.015308280027002904,0.015308280027002904,0.015308280027002904,0.015308280027002904,0.05102760009000968,0.010205520018001936,0.015308280027002904,0.030616560054005808,0.008977266469483236,0.0019307669980234254,0.014148960174620464,-0.044455143648285345,-0.0010448557725886646,0.010096523996555275
0,0.008844837420987203,0.008844837420987203,0.017689674841974406,0.017689674841974406,0.017689674841974406,0.008844837420987203,0.0,0.022112093552468008,0.013267256131480805,0.03095693097345521,0.008844837420987203,0.008844837420987203,0.017689674841974406,0.008844837420987203,0.0044224187104936015,0.017689674841974406,0.017689674841974406,0.03095693097345521,0.017689674841974406,0.008844837420987203,0.017689674841974406,0.008844837420987203,0.0,0.017689674841974406,0.0,0.0,0.0044224187104936015,0.0044224187104936015,0.022112093552468008,0.022112093552468008,0.022112093552468008,0.022112093552468008,0.0044224187104936015,0.008844837420987203,0.008844837420987203,0.008844837420987203,0.017689674841974406,0.013267256131480805,0.008844837420987203,0.02653451226296161,0.0044224187104936015,0.017689674841974406,0.008844837420987203,0.0044224187104936015,0.0044224187104936015,0.013267256131480805,0.013267256131480805,0.0044224187104936015,0.022112093552468008,0.0,0.017689674841974406,0.013267256131480805,0.02653451226296161,0.013267256131480805,0.0,0.017689674841974406,0.013267256131480805,0.017689674841974406,0.013267256131480805,0.017689674841974406,0.008844837420987203,0.013267256131480805,0.022112093552468008,0.06191386194691042,0.03551871023989606,0.019321478257639847,0.027310702983573625,0.008023585164388806,0.01854978692031589,0.01563683175645269
